-16.2875,-16.2875,-23.6388888888889,9.95208333333337,-7.04548611111113,-12.4795138888889,56.7152777777778,-66.5447916666666,-69.5333333333334,-61.8444444444444,-76.82222222222219,-63.5111111111111,-85.7777777777778,-92.76666666666669,-90.4666666666668,-75.5777777777778,-105.133333333333,-62.4666666666668,-97.0888888888888,-67.0888888888887,-67.15555555555549,-96.4222222222223,-52.888888888889,-65.2,-58.6222222222223,-64.1999999999999,-73.0000000000001,-66.3333333333332,-73.06666666666651,-48.2222222222222,-51.7777777777778,-54.311111111111,-57.3777777777776,-54.5777777777778,-57.9333333333333,-66.84444444444441,-48.8,-74.73333333333341,-53.2888888888888,-45.488888888889,-58.4888888888889,-62.1999999999998,-72.688888888889,-66.9333333333332,-48.1999999999999,-58.7777777777778,-54.2222222222222,-67.62222222222231,-59.2666666666666,-65.1333333333334,-60.0222222222222,-76.3333333333332,-41.7777777777777,-55.8666666666667,-46.7777777777779,-67.26666666666659,-61.6222222222222,-76.73333333333331,-51.6222222222223,-57.9555555555555,-66.6888888888888,-63.9111111111111,-71.06666666666651,-64.93333333333339,-68.9777777777778,-85.3555555555555,-61.8666666666666,-78.0444444444443,-69.4666666666665,-70.1333333333333,-74.0888888888888,-76.3111111111111,-68.51111111111111,-72.8888888888889,-56.0222222222222,-76.4222222222222,-65.1333333333333,-81.60000000000019,-56.0000000000001,-64.84444444444451,-90.0222222222223,-73.7555555555556,-80.95555555555561,-65.1333333333334,-78.6666666666667,-76.06666666666671,-59.1111111111111,-73.17777777777761,-60,-77.8666666666667,-55.7555555555556,-64.71111111111109,-62.2888888888888,-70.1999999999999,-60.6444444444446,-77.1111111111111,-80,-65.17777777777771,-66.0888888888889,-66.04444444444439,-46.7333333333333,-75.5333333333334,-82.1333333333334,-54.5555555555558,-93.2222222222223,-52.3555555555555,-60.6444444444445,-81.2222222222222,-50.7333333333333,-83.4222222222223,-67.71111111111099,-68.9111111111111,-93.0222222222222,-52.3999999999999,-67.48888888888899,-85.4444444444445,-52.4888888888889,-62.5555555555555,-78.1999999999999,-82.4222222222223,-83.0888888888889,-53.5111111111111,-62.3111111111111,-63.0222222222223,-67.4222222222223,-55.8666666666668,-76.28888888888901,-72.5777777777779,-83.48888888888909,-55.7999999999999,-76.8666666666668,-66.62222222222231,-70.4222222222224,-70.26666666666659,-83.3111111111111,-78.088888888889,-63.9111111111109,-99.5777777777779,-75.45,-49.0222222222223,-62.0444444444444,-48.7777777777779,-72.60000000000009,-62.2444444444444,-65.3111111111112,-55.0222222222222,-75.311111111111,-84.6666666666668,-66.2,-47.5555555555556,-77.84444444444441,-85.51111111111111,-63.6444444444446,-82.4222222222224,-70.95555555555541,-70.15555555555569,-82.3111111111109,-54.6666666666666,-75.73333333333331,-55.0666666666667,-86.3555555555555,-71.8888888888889,-72.37777777777799,-83.37777777777769,-74.60000000000009,-63.2222222222222,-78.4444444444443,-89.688888888889,-74.93333333333339,-76.60000000000009,-66.0888888888888,-83.1333333333332,-78.7555555555556,-60.6666666666667,-91.2222222222222,-72.6666666666666,-63.911111111111,-89.3111111111112,-74.2,-78.7555555555556,-68.71111111111119,-109.666666666667,-58.1555555555554,-77.8666666666666,-77.5555555555556,-60.9777777777777,-78.40000000000001,-66.06666666666671,-91.0888888888889,-74.59444444444451,-62.3555555555555,-64.28888888888881,-71.7555555555556,-79.6666666666668,-84.3555555555554,-85.4444444444445,-89.5777777777778,-50.0666666666668,-93.9777777777777,-75.48888888888879,-63.0222222222223,-81.60000000000009,-69.6444444444446,-69.6444444444444,-55.2444444444444,-60.9555555555557,-83.1111111111111,-60.0666666666667,-88.8666666666667,-70.2222222222222,-87.8,-51.2,-71.8666666666667,-71.73333333333341,-74.82222222222229,-53.6444444444444,-63.7555555555556,-68.8666666666668,-84.6666666666666,-76.37777777777779,-71.6444444444446,-66.1111111111109,-50.4888888888887,-90.15555555555559,-74.2444444444445,-89.0444444444442,-94.26666666666659,-79.93333333333349,-85.0888888888889,-76.5777777777778,-88.82222222222209,-75.71111111111109,-80.2000000000001,-87.9111111111111,-69.59999999999999,-86.28888888888891,-76.6888888888889,-95.3555555555556,-92.3111111111111,-95.84444444444451,-91.2222222222222,-77.59999999999999,-95.95555555555561,-70.888888888889,-97.95555555555551,-80.48888888888889,-100.6,-124.466666666667,-113.108333333333,-202.044444444445,-196.970833333333,-204.705902777778,-233.810416666667,-237.543402777778,-231.93125,-231.93125
-12.9333333333333,-12.9333333333333,-14.8472222222223,-4.61736111111107,-4.84236111111113,-5.20868055555553,27.1527777777778,-18.471875,-17.5333333333334,-13.0666666666666,-27.1555555555555,-21.2888888888888,-21.7777777777778,-3.21111111111117,-10.0222222222223,-23.0222222222222,-3.24444444444453,-25.0222222222223,-18.9777777777777,-5.53333333333315,-32.3777777777777,-17.9777777777778,-35.1111111111112,-9.533333333333349,-23.4,-29.6444444444444,-23.7777777777779,-21.8888888888888,-31.2888888888887,-26.5555555555556,-15.7777777777778,-16.8666666666666,-20.4888888888888,-29.0222222222222,-26.7111111111111,-11.9555555555555,-31.8,-25.2888888888889,-25.5111111111111,-41.3777777777778,-26.4888888888888,-7.9777777777776,-18.4666666666667,-23.3777777777776,-51.9777777777777,-17.1111111111111,-36.5555555555556,-29.9555555555556,-34.8222222222222,-22.5777777777779,-39.4666666666667,-12.4444444444443,-37.5555555555555,-35.6444444444445,-25.888888888889,-32.7111111111111,-31.5111111111111,-25.3999999999999,-31.2888888888889,-46.2888888888888,-12.2444444444443,-24.0222222222222,-30.7333333333332,-20.7111111111112,-42.5333333333334,-31.4666666666666,-20.5333333333333,-12.1555555555554,-36.0222222222221,-26.5777777777778,-16.311111111111,-13.0888888888889,-34.7333333333333,-32.5555555555556,-23.3277777777778,-22.4222222222221,-30.6888888888889,-5.37777777777794,-36.1111111111112,-24.0666666666667,-25.1333333333334,-10.3111111111111,-25.1777777777778,-35.1333333333334,-27.3333333333333,-33.5111111111112,-35.5555555555556,-21.6222222222221,-36.3333333333333,-35.4222222222222,-49.8666666666667,-7.82222222222218,-32.8444444444444,-28.9777777777777,-33.6444444444446,-29.4444444444444,-22.1111111111111,-43.6222222222222,-26.7555555555556,-37.8222222222222,-28.5111111111111,-29.5333333333334,-28.1333333333334,-21.777777777778,-20.6666666666668,-23.2444444444444,-25.0888888888889,-33.1111111111111,-10.8444444444444,-26.4222222222222,-24.711111111111,-23.2444444444444,-14.6888888888889,-40.5111111111111,-36.1555555555556,-7.11111111111121,-40.4888888888889,-32.4444444444443,-16.311111111111,-46.4222222222222,-31.7555555555556,-23.5111111111111,-17.9777777777778,-28.0222222222223,-24.8666666666667,-23.9777777777779,-10.8444444444446,-30.688888888889,-19.1555555555557,-1.13333333333321,-23.2000000000001,-18.8444444444445,-45.6444444444446,-23.4888888888888,-17.2,-24.9777777777779,-23.4666666666664,-8.68888888888897,-42.8944444444445,-26.8000000000001,-19.6,-39.7777777777779,-29.8222222222223,-22.9111111111111,-28.2000000000001,-24.3555555555555,-7.75555555555548,-36.888888888889,-30.3111111111111,-32.1111111111111,-8.17777777777772,-31.7333333333333,-39.3111111111112,-22.6444444444446,-38.8444444444443,-14.8222222222224,-39.7555555555554,-15.2222222222221,-42.6222222222222,-36.2888888888889,-21.8,-31.6666666666667,-17.7111111111114,-21.8222222222222,-25.3777777777778,-33.6666666666667,-9.44444444444434,-50.1333333333334,-20.1555555555556,-41.1555555555556,-23.5333333333333,-29.7999999999999,-17.9777777777778,-39.5555555555556,-34.3333333333333,-32.2222222222221,-23.3555555555554,-41.4222222222223,-3.31111111111113,-19.8666666666667,-32.0444444444445,4.55555555555545,-36.3777777777776,-29.9777777777777,-36.2222222222222,-29.7555555555555,-8.400000000000039,-35.7333333333334,-16.4222222222222,-21.4833333333334,-23.9111111111111,-44.0666666666666,-10.8666666666667,-37.0000000000001,-2.35555555555543,-46.4444444444445,-24.8,-37.0666666666668,-29.5333333333333,-35.4888888888887,-38.8000000000001,-30.6000000000001,-38.088888888889,-42.7555555555555,-35.0222222222222,-46.0666666666668,-21.4444444444444,-40.9555555555556,-8.977777777777799,-36.5555555555556,-9.466666666666651,-41.2,-29.6444444444445,-34.8444444444445,-8.93333333333339,-46.9777777777777,-17.9777777777778,-23.3111111111112,-34.6666666666666,-34.1555555555556,-33.7555555555557,-14.6666666666665,-35.1555555555554,-29.3777777777778,-13.8000000000001,-22.0444444444442,-25.7111111111111,-1.71111111111127,-35.2,-23.4666666666666,-18.4888888888888,-21.1555555555555,-24.5333333333335,2.9777777777778,-42.4888888888889,-15.1777777777778,-31.4666666666666,-26.688888888889,-9.31111111111113,0.933333333333293,-27.3333333333333,-26.0444444444444,-26.8444444444445,-14.888888888889,-26.7333333333333,-24.7111111111111,-3.0444444444444,-19.1333333333333,-22.0666666666666,16.7628472222222,-0.929166666666687,21.4989583333336,12.245138888889,28.9010416666666,28.5670138888888,28.5670138888888
-9.55486111111107,-9.55486111111107,-6.79166666666672,-13.9715277777777,-19.3111111111111,-16.0350694444444,-66.4496527777778,11.7972222222222,3.24444444444442,5.71111111111117,-2.93333333333329,4.60000000000006,4,1.01111111111105,-15.1333333333334,12.3111111111111,16.1999999999999,-13.1333333333334,12.1333333333334,-20.5333333333332,-1.15555555555552,8.466666666666651,-14.2222222222223,0.466666666666646,15.9333333333333,1.13333333333341,4.66666666666657,-5.55555555555545,18.2666666666668,-5.33333333333333,-8.66666666666667,9.35555555555564,-5.82222222222208,-8.022222222222201,-6.82222222222218,-3.06666666666661,-0.911111111111091,1.48888888888885,-16.7333333333333,10.7333333333333,-12.8222222222222,-11.7555555555554,4.9777777777777,1.51111111111125,-5.19999999999992,-16.2222222222222,11.2222222222222,18.1555555555555,0.511111111111152,-3.91111111111119,17.7555555555556,-12.111111111111,-2.55555555555545,20.5777777777778,-18.6666666666668,12.9555555555556,2.82222222222228,-3.06666666666661,-3.9555555555556,29.7111111111112,1.31111111111123,1.31111111111113,5.48888888888905,-20.8222222222223,25.4666666666666,8.42222222222224,-0.644444444444364,-4.15555555555541,8.9777777777779,-12.9111111111111,8.244444444444531,8.466666666666651,-4.28888888888883,11.1111111111111,-7.7722222222222,11.2444444444445,21.3111111111111,10.511111111111,9.999999999999901,-3.17777777777782,-2.80000000000008,-3.53333333333335,10.4888888888888,-5.13333333333342,7.55555555555556,10.8222222222222,3.66666666666667,-0.288888888888727,4.88888888888889,24.1333333333333,4.46666666666665,-14.4888888888888,5.71111111111117,-19.9777777777777,0.466666666666545,7.44444444444445,-7.55555555555556,22.1555555555556,-3.53333333333335,9.400000000000039,7.60000000000006,-11.7555555555556,2.75555555555547,-7.0000000000002,1.66666666666657,-17.8,-12.3111111111111,17.2222222222222,13.1555555555556,-9.75555555555558,-6.93333333333319,1.42222222222224,6.64444444444446,-0.733333333333273,9.288888888888829,5.11111111111101,-9.377777777777739,-0.11111111111101,-3.9777777777777,18.3555555555555,5.68888888888887,-10.0666666666666,-6.9777777777778,-17.4666666666667,1.46666666666665,6.46666666666655,-10.7333333333335,7.64444444444436,6.17777777777762,-13.0222222222221,1.68888888888877,-18.0666666666667,18.6888888888888,-1.82222222222218,-3.53333333333335,15.3555555555554,-4.13333333333311,41.9777777777777,-0.644444444444465,-4.68888888888897,-7.15555555555552,-14.6666666666668,-3.15555555555562,-7.79999999999998,10.2444444444443,-5.35555555555554,-18.8666666666666,4.9999999999999,-0.422222222222242,-9.22222222222222,5.71111111111117,4.15555555555562,1.57777777777766,4.0222222222221,2.37777777777794,-11.7111111111113,-33.3111111111109,0.777777777777879,1.15555555555562,7.0444444444444,10.0888888888889,-3.55555555555556,-5.71111111111137,-1.15555555555552,10.8444444444444,11.3333333333333,4.11111111111121,17.4222222222221,-4.48888888888895,14.8444444444444,-6.42222222222214,13.5333333333335,-21.5333333333334,-1.88888888888889,7.88888888888889,14.6666666666668,3.31111111111123,10.0222222222221,-7.64444444444446,-0.644444444444465,13.9555555555555,2.22222222222212,-11.3777777777776,-13.9777777777777,2.88888888888889,1.46666666666675,-4.40000000000004,5.15555555555552,1.91111111111109,-20.9555555555556,-14.2444444444444,8.711111111111171,12.5777777777778,4.9999999999999,-18.4666666666665,6.44444444444434,20.7555555555556,7.71111111111097,10.1333333333334,8.844444444444591,-1.80000000000008,-19.8222222222223,-11.7555555555557,6.46666666666675,-8.13333333333331,-5.28888888888903,-10.4444444444444,-17.6222222222223,-1.20000000000002,16.8888888888889,-4.57777777777776,-3.08888888888891,4.79999999999998,-11.2888888888889,9.62222222222216,-7.64444444444436,6.0222222222222,-0.533333333333455,17.7777777777779,-7.71111111111117,21.1333333333332,-16.3333333333331,-3.15555555555541,13.1777777777777,-15.8000000000001,18.2888888888891,9.51111111111115,5.84444444444428,4.79999999999998,2.31111111111113,8.177777777777919,7.9555555555556,-20.2000000000001,10.3111111111111,-11.0444444444444,5.82222222222218,1.42222222222224,-9.35555555555564,5.0222222222222,-2.73333333333337,-3.88888888888889,-12.2666666666666,23.8222222222222,2.11111111111101,8.488888888888949,-2.93333333333329,-3.93333333333329,32.3111111111111,8.773611111111171,89.11874999999991,87.9857638888889,41.9486111111114,93.4812500000001,51.392361111111,46.3309027777777,46.3309027777777
32.6274305555556,32.6274305555556,34.3402777777777,28.4763888888889,28.4423611111111,32.2027777777778,5.72222222222222,58.778125,49.2444444444444,45.9333333333334,64.73333333333341,49.6000000000001,64.5555555555556,46.3999999999999,53.9777777777777,44.6444444444445,49.6444444444444,61.0888888888888,59.1333333333334,46.9111111111113,49.9555555555556,68.4666666666666,44.4444444444443,54.2444444444444,47.3777777777777,36.0222222222223,59.9999999999999,41.0000000000001,48.3777777777779,36.3333333333333,42.2222222222222,23.0222222222223,47.8444444444446,61.8666666666667,65.51111111111121,66.48888888888899,48.7555555555556,62.2666666666666,37.488888888889,37.9555555555555,46.9555555555556,49.2444444444446,47.9777777777777,42.8444444444446,54.5777777777779,40.3333333333333,42.1111111111111,46.4888888888889,48.1777777777778,54.9777777777777,45.3111111111111,77.6666666666668,53.888888888889,32.5777777777778,52.3333333333332,57.4,56.9333333333334,55.3777777777778,26.9333333333333,38.0444444444445,30.5333333333335,29.2,43.2666666666668,48.3999999999999,43.0222222222222,51.2,46.9111111111112,49.1777777777779,73.088888888889,51.2,45.9111111111112,48.1333333333333,58.0444444444445,43.6666666666667,55.1166666666667,39.9111111111112,31.8666666666667,40.0666666666665,54.2222222222221,51.9333333333333,54.1999999999999,62.2444444444444,50.4888888888889,53.0888888888888,45.8888888888889,39.8222222222222,35.6666666666667,63.7111111111113,43.2222222222222,51.9111111111111,62.3555555555555,60.8444444444445,43.3777777777778,58.2444444444445,50.1333333333332,49.4444444444444,59.3333333333333,40.3777777777778,46.3555555555555,37.0666666666667,47.1555555555556,68.9111111111111,57.8666666666666,34.9999999999998,68.111111111111,45.9777777777778,41.4666666666667,77.4444444444444,25.6000000000001,53.2444444444444,39.4000000000001,44.6444444444445,50.8666666666667,57.7111111111112,41.0666666666666,50.4444444444443,54.2888888888889,60.0000000000001,60.688888888889,55.2444444444444,56.4666666666667,47.2666666666667,37.6888888888889,55.311111111111,47.5777777777778,27.911111111111,51.3777777777776,71.1999999999999,42.0666666666665,50.2000000000001,51.6888888888888,67.82222222222219,48.7999999999999,48.8444444444445,62.1333333333333,52.5777777777777,47.8666666666669,42.9777777777777,66.7722222222222,43.7555555555555,46.1777777777778,55.9999999999999,55.5111111111111,52.5333333333334,43.911111111111,38.2,41.0222222222223,59.9999999999999,64.6888888888889,56.7777777777778,35.488888888889,57.8222222222223,52.7999999999999,46.6888888888888,63.0444444444446,45.9555555555554,69.2444444444446,20.888888888889,59.8222222222223,48.3777777777777,47.8666666666667,56.5555555555556,56.622222222222,48.4,60.3999999999999,48.1111111111111,40.6666666666668,61.9777777777777,54.6222222222222,50.0666666666666,47.9111111111112,40.8666666666668,71.4666666666666,61.3333333333333,57.7777777777778,34.4444444444445,44.2000000000001,59.2444444444443,50.5777777777778,44.5777777777778,49.6222222222222,39.3333333333332,62.288888888889,45.8000000000001,65.1111111111111,25.2444444444445,48.3777777777777,43.7111111111111,52.4666666666667,50.5166666666666,52.3111111111111,54.6000000000001,36.2444444444444,64.2222222222221,52.5333333333335,59.5555555555555,43.7555555555556,44.9333333333332,58.9111111111112,42.8444444444446,48.4222222222221,65.28888888888881,77.4666666666665,59.8000000000001,46.3111111111111,52.711111111111,57.2222222222222,57.0444444444444,59.5777777777778,27.6666666666667,46.7555555555556,44.3555555555555,46.2444444444444,60.3777777777777,51.7333333333333,46.0222222222223,43.1333333333333,30.1333333333332,56.888888888889,51.0666666666666,34.3555555555554,57.6666666666669,38.9555555555557,66.73333333333331,56.311111111111,41.0666666666669,51.2888888888889,45.1777777777776,50.5777777777778,40.4222222222222,55.0666666666668,38.9555555555556,63.3555555555554,38.3111111111111,67.62222222222231,43.0444444444444,51.8666666666667,66.6444444444444,45.3555555555555,47.1555555555555,34.1111111111111,77.73333333333341,50.9333333333333,45.2222222222221,75.93333333333339,56.8444444444445,74.95555555555561,42.5333333333334,81.51666666666669,101.110069444444,72.8416666666666,86.3704861111114,71.4586805555557,84.2343749999999,84.42812499999999,84.42812499999999
6.14826388888893,6.14826388888893,10.9375,-19.8395833333333,2.7565972222222,1.52048611111114,-23.140625,14.4413194444445,34.5777777777778,23.2666666666667,42.1777777777778,30.6000000000001,39,48.5666666666666,61.6444444444444,41.6444444444445,42.5333333333333,39.5333333333333,44.8000000000001,46.2444444444446,50.7333333333334,37.4666666666667,57.7777777777777,20.0222222222222,18.7111111111111,56.688888888889,32.111111111111,52.7777777777779,37.7111111111113,43.7777777777778,34,38.8000000000001,35.8444444444446,29.7555555555556,25.9555555555556,15.3777777777778,32.7555555555556,36.2666666666666,58.0444444444445,38.1777777777777,50.8444444444445,32.6888888888891,38.1999999999999,45.9555555555557,50.8000000000001,51.7777777777778,37.4444444444444,32.9333333333333,45.4,36.6444444444444,36.4222222222222,23.2222222222223,28.0000000000001,38.3555555555555,38.9999999999999,29.6222222222223,33.3777777777778,49.8222222222223,59.9333333333333,36.488888888889,47.088888888889,57.4222222222222,53.0444444444446,58.0666666666666,43.0222222222222,57.2,36.1333333333334,45.1777777777779,23.4222222222223,58.4222222222222,36.2444444444445,32.8,49.488888888889,50.6666666666667,32.0055555555556,47.688888888889,42.6444444444445,36.3999999999998,27.8888888888888,40.1555555555555,63.7555555555555,25.3555555555555,45.1555555555555,52.311111111111,52.5555555555556,58.9333333333333,55.3333333333333,31.3777777777779,48.2222222222222,37.2444444444444,38.8,26.1777777777778,46.0444444444445,60.9111111111112,43.6888888888888,49.6666666666667,50.3333333333333,46.2666666666667,50.0222222222222,57.4,20.488888888889,47.9111111111111,49.6444444444444,48.3333333333331,44.111111111111,47.4222222222222,56.5777777777778,19.6666666666667,22.8222222222223,66.3555555555555,59.9555555555557,46.0888888888889,50.2,35.9333333333334,53.2888888888888,36.9999999999999,48.0666666666667,35.1111111111112,37.8000000000001,55.2444444444444,52.6888888888889,39.8222222222223,49.5777777777778,53.1999999999999,43.2444444444444,45.4666666666666,46.4888888888887,24.4222222222221,54.3999999999998,19.7555555555557,46.6888888888888,35.7111111111111,48.5777777777777,46.7333333333334,41.9111111111111,35.1333333333332,43.6444444444447,23.311111111111,52.2166666666667,36.7555555555555,42.6222222222223,47.2222222222221,50.0666666666666,40.4222222222222,39.3555555555554,46.5333333333334,60.9111111111112,56.5555555555555,32.2444444444444,32.1111111111111,44.8222222222223,55.2666666666667,48.5777777777777,54.3555555555554,44.3777777777779,50.7333333333332,86.1333333333335,48.2222222222223,57.3777777777778,35.9333333333333,50.2,50.5555555555556,39.1777777777775,57.9555555555556,28.7333333333333,37.4444444444444,43.1111111111112,60.4222222222221,44.9555555555555,52.8444444444444,48.1333333333334,58.5333333333335,46.8,40.7777777777778,59.8888888888889,55.7777777777779,39.7555555555557,61.4666666666666,34.5777777777778,54.6888888888889,37.1777777777777,63.5555555555555,43.6222222222224,76.0222222222223,45.7777777777778,64.0222222222223,42.8222222222222,52.9333333333333,53.1333333333333,66.51666666666659,48.2,45.0444444444445,33.8,47.4444444444443,52.6444444444446,65.8888888888888,49.8666666666667,34.4888888888887,54.4666666666668,59.288888888889,55.1999999999999,66.73333333333331,42.0222222222221,46.1333333333334,52.0888888888889,59.5999999999999,57.7777777777778,61.6,39.4666666666667,62.2222222222222,55.0888888888889,51.1333333333333,50.4666666666667,57.4888888888889,22.3999999999999,62.2444444444445,32.5777777777778,62.5777777777777,44.6666666666668,67.17777777777771,49.911111111111,39.4444444444447,49.8444444444446,39.6222222222222,47.5333333333333,51.7333333333336,59.1777777777778,30.6222222222221,64.9111111111111,57.3111111111111,44.0666666666668,49.9555555555556,61.5777777777777,36.3111111111111,55.5111111111112,52.6,54.8666666666667,64.7555555555555,51.2444444444444,50.4888888888889,88.3333333333333,38.1777777777778,48.0444444444444,38.4444444444443,40.2666666666667,51.2888888888889,32.6222222222223,68.7555555555556,44.8847222222223,-4.94722222222228,37.0725694444444,54.8878472222225,56.6253472222223,73.0156249999999,72.60520833333329,72.60520833333329
16.2576388888889,16.2576388888889,20.4097222222222,-12.1208333333333,14.4649305555555,-0.147916666666636,0.932291666666667,-56.1576388888889,52.5777777777778,39.9333333333334,44.1777777777778,27.1555555555556,59.8888888888889,63.8999999999999,47.311111111111,71.4222222222223,34.6444444444444,45.9777777777777,83.9111111111112,50.6888888888891,49.2888888888889,53.2444444444444,44.5277777777777,64.5777777777778,61.4888888888889,47.9111111111112,30.8888888888888,36.888888888889,38.7111111111113,47.3333333333333,48,45.4666666666668,43.288888888889,50.8666666666667,25.0666666666667,54.3777777777778,62.7555555555556,46.1555555555555,33.488888888889,35.8444444444444,43.8444444444445,69.9111111111113,34.8666666666666,45.0666666666668,55.2444444444445,41,55.6666666666667,66.48888888888889,62.1777777777778,42.6444444444444,65.9777777777778,30.5555555555557,54.1111111111112,44.2444444444444,45.4444444444443,37.6222222222223,94.26666666666669,30.3777777777778,46.6,58.2666666666667,17.4222222222223,54.5333333333334,52.9333333333335,59.7333333333333,49.9111111111111,78.4222222222223,44.688888888889,60.5111111111113,59.5333333333335,71.9777777777778,68.2444444444445,30.8,43.1555555555556,46.7777777777778,36.7833333333334,61.4666666666668,53.9777777777778,33.1777777777776,62.2222222222221,46.8222222222222,54.9777777777777,63.9111111111111,62.3777777777777,51.0888888888888,35,72.93333333333329,56,73.48888888888909,53.7777777777778,63.3555555555555,34.5777777777778,63.9555555555556,64.60000000000009,56.9111111111112,43.7999999999999,56,45.5555555555556,65.04444444444449,51.0222222222222,63.0666666666667,54.488888888889,44.5777777777778,50.7555555555555,53.1111111111109,58.6666666666666,41.9777777777778,44.0222222222222,54,60.9333333333334,67.8,47.0666666666668,55.6444444444445,68.0888888888889,58.0444444444445,38.3999999999999,49.2222222222221,53.0666666666667,42.2222222222223,53.4666666666668,48.6888888888889,62.4666666666667,77.60000000000009,44.4666666666667,53.7555555555555,45.5777777777778,64.6888888888888,71.0444444444443,51.6444444444444,46.6222222222221,49.3111111111112,71.911111111111,44.2666666666666,59.3555555555554,56.4,52.3555555555555,51.3555555555554,74.8666666666669,29.0888888888888,50.9944444444444,33.8666666666666,41.6222222222223,65.7777777777777,60.9555555555555,55.0888888888889,67.6888888888888,24.3111111111111,76.3555555555556,58.7777777777777,41.1333333333333,60.4444444444444,60.2666666666667,75.82222222222229,47.7999999999999,70.3555555555554,45.7111111111113,63.2888888888887,51.4666666666668,57.5555555555557,94.71111111111119,66.71111111111109,51.5333333333334,45.3333333333333,54.5111111111109,61.2888888888889,40.8444444444444,60.7777777777778,39.2222222222223,66.4222222222222,55.1777777777777,55.1777777777777,32.8000000000001,35.9777777777779,56.2444444444444,59.8888888888889,46.8888888888889,70.888888888889,35.2000000000001,65.4666666666665,47.2444444444444,40.1333333333333,61.5111111111111,64.111111111111,58.9555555555557,71.9111111111112,54.5555555555556,52.5777777777779,57.9333333333333,79.04444444444439,80.8,40.9611111111111,56.2,58.9333333333334,49.1333333333333,60.2222222222221,59.8666666666668,53.4444444444443,60.9777777777778,44.3777777777776,64.2444444444445,50.7333333333335,71.311111111111,49.8444444444444,60.161111111111,66.1333333333334,43.6444444444445,55.3777777777776,63.4444444444444,71.26666666666659,55.1333333333333,53.6666666666667,31.2,54.9111111111111,82.5777777777778,35.0444444444444,80.84444444444441,61.1333333333334,74.0222222222222,40.2444444444443,66.4444444444445,74.95555555555551,41.911111111111,61.8888888888891,89.5111111111113,74.28888888888881,46.8666666666666,44.5111111111114,52.5111111111112,50.9555555555554,58.4666666666667,43.6444444444445,59.8444444444446,52.7333333333334,49.6888888888888,53.0888888888889,29.5111111111112,79.71111111111109,58.9777777777778,57.0888888888888,63.4666666666667,46.9333333333333,47.1111111111111,79.73333333333341,53.1555555555555,60.3333333333332,52.488888888889,39.6222222222223,67.95555555555561,53.5333333333334,38.7736111111112,70.02499999999991,53.2322916666667,72.7229166666669,61.4743055555557,78.0104166666666,77.34999999999999,77.34999999999999
